6.862537639904800479e-02,-5.457424338008657477e-02,9.167800560824108658e-01,-7.728262905559763092e-04,6.986010450293115258e-03,5.958237784704496498e-01,8.030844435093424938e-01,-1.658249941708449804e-01,1.083138446656585208e-01,1.068055297838040457e-01,2.723326713855300785e-01,-2.602614604559964628e-01,6.350781374812501656e-02,-1.179391207812363340e-01,-8.650197567416301192e-02,-8.637706001839437486e-02,2.294488840713357070e-01,-2.459659875047682520e-01,3.053236600050907024e-02,-1.245754708879129834e-02,-1.376159781135312399e-02,1.791785160415838851e-01,-3.051460217417695242e-01,1.082909083525274596e+00,0.000000000000000000e+00,-2.757182143247776177e-02,-2.583053043983104535e-01,5.912665524679068252e-01,1.131038809397553413e+00,0.000000000000000000e+00
6.951821382344720857e-02,-5.524012335358387954e-02,9.167475316286828324e-01,-1.696799842445465955e-03,8.214652191679236090e-03,5.971354110087564449e-01,8.020965909908037705e-01,-1.686085996038695911e-01,1.078528795173170907e-01,1.020599482528555257e-01,2.688393352550565996e-01,-2.579232628472687416e-01,6.235016053656795842e-02,-1.201252360153720472e-01,-8.560338064890986309e-02,-8.862103994832726261e-02,2.275834962185021848e-01,-2.471887173881036626e-01,3.101834313984806052e-02,-9.513222044349645481e-03,-1.436283300624870141e-02,1.837452501513841263e-01,-3.060703963734010546e-01,1.082086338609305587e+00,0.000000000000000000e+00,-2.676854130033257118e-02,-2.568061835981873542e-01,5.912343024244631762e-01,1.130655753491818682e+00,0.000000000000000000e+00
7.032259603629480160e-02,-5.589216581361023534e-02,9.168607308494478580e-01,-1.796295079700135650e-03,8.864645191265556334e-03,5.982535715676748911e-01,8.012557990405696495e-01,-1.696054279401155440e-01,1.069449195441011802e-01,9.860513732662601338e-02,2.658895178773827417e-01,-2.533846155588159177e-01,6.141196375232005344e-02,-1.211994304953314672e-01,-8.548757100867936110e-02,-9.045952815410226999e-02,2.271246264718553842e-01,-2.465015131311252550e-01,2.930870480104868364e-02,-6.892334433925349606e-03,-1.344697331891746631e-02,1.872236902607460340e-01,-3.060273916705826269e-01,1.079593107629769122e+00,0.000000000000000000e+00,-2.562491871683862665e-02,-2.563446844877648734e-01,5.937034020933613654e-01,1.128119526694695063e+00,0.000000000000000000e+00
7.100507761562505071e-02,-5.653252465127005938e-02,9.169571842162812514e-01,-1.761634282821563681e-03,9.432194602987688942e-03,5.999048815329864892e-01,8.000137895452301695e-01,-1.713307773588246818e-01,1.056684046840753455e-01,9.471096962524309937e-02,2.641346597400252572e-01,-2.483114776190470385e-01,6.075906411813645353e-02,-1.219697510274691532e-01,-8.594720581139118909e-02,-9.329260194156782648e-02,2.271455606512723102e-01,-2.460115138268551271e-01,2.641354709853835706e-02,-4.535878503688824288e-03,-1.284132488587750101e-02,1.900126828483990060e-01,-3.080777606194098350e-01,1.077646125015253808e+00,0.000000000000000000e+00,-2.419780079537510453e-02,-2.554476716563117700e-01,5.961515477731135215e-01,1.128024580355020845e+00,0.000000000000000000e+00
7.148083066797482343e-02,-5.705209483616160288e-02,9.169505570386439208e-01,-2.162215520313213839e-03,1.035391767272878828e-02,6.014126823348303619e-01,7.988685165530658994e-01,-1.736623186229453719e-01,1.043133932044977424e-01,9.092348620211934684e-02,2.619380439709790842e-01,-2.458100607708977314e-01,6.041252954055098545e-02,-1.236967537656001037e-01,-8.639482130136294513e-02,-9.576398501564856169e-02,2.269612977983579971e-01,-2.472642956185790719e-01,2.610706080475041352e-02,-1.735191045974037154e-03,-1.249476949114339958e-02,1.930078291337085916e-01,-3.075702505432710288e-01,1.072595552902129157e+00,0.000000000000000000e+00,-2.215275250581591471e-02,-2.563955571772127962e-01,5.984611727803911263e-01,1.123026166987728391e+00,0.000000000000000000e+00
7.176013999104086105e-02,-5.753651069139267826e-02,9.169547302320606441e-01,-2.213941289096675504e-03,1.085712773790682532e-02,6.032227131151148836e-01,7.974958179346727238e-01,-1.741796185975816869e-01,1.025457972181271077e-01,8.714267737868586217e-02,2.581813981171959260e-01,-2.431794635008578676e-01,5.981786881914695486e-02,-1.246105343640283719e-01,-8.736829183789050768e-02,-9.867426928883789305e-02,2.277135222144716364e-01,-2.480149694188685527e-01,2.523592095210928227e-02,2.434887881165984959e-04,-1.253635998027106263e-02,1.948282730673387420e-01,-3.070239159325298117e-01,1.069133924080407638e+00,0.000000000000000000e+00,-1.984268996468842999e-02,-2.577936286097909369e-01,6.000526678117666934e-01,1.118133042992021320e+00,0.000000000000000000e+00
7.187239863910052651e-02,-5.791738969331537007e-02,9.169776391600534815e-01,-2.730357164995356450e-03,1.166023998632262706e-02,6.049614925932974563e-01,7.961646666566558617e-01,-1.758925290572265765e-01,1.008971945444046836e-01,8.276986866342417315e-02,2.546208087464408854e-01,-2.408861912316732079e-01,5.867968667048104048e-02,-1.257776304632292341e-01,-8.810609076913344939e-02,-1.018825121904251008e-01,2.267127896566744627e-01,-2.484305990318580737e-01,2.461449365802598210e-02,2.636488301818990139e-03,-1.303399435517060140e-02,1.969481026353482600e-01,-3.061201004033330397e-01,1.065531378457237999e+00,0.000000000000000000e+00,-1.774229663346807775e-02,-2.600243169747566974e-01,6.026799178506436760e-01,1.112752347907132178e+00,0.000000000000000000e+00
7.178739372251344286e-02,-5.820361022569470189e-02,9.168984341627154366e-01,-3.508586233029544615e-03,1.211926215463546459e-02,6.080227200309844537e-01,7.938193656201624204e-01,-1.754505730325012225e-01,9.829078945409336354e-02,7.463399206691974375e-02,2.465502938982068737e-01,-2.424050344759572928e-01,5.872020447445561175e-02,-1.265407632083870859e-01,-8.826616542807570742e-02,-1.043239514993490602e-01,2.261498066117517969e-01,-2.486013201342804901e-01,2.563851192873117801e-02,3.618966545972347564e-03,-1.324781577074151187e-02,2.005862827749839150e-01,-3.125301055034896414e-01,1.058052446683405812e+00,0.000000000000000000e+00,-1.480794009065657807e-02,-2.649726358570027029e-01,6.079644338454943675e-01,1.103670402794756367e+00,0.000000000000000000e+00
7.178739372251344286e-02,-5.820361022569470189e-02,9.168984341627154366e-01,-3.508586233029544615e-03,1.211926215463546459e-02,6.080227200309844537e-01,7.938193656201624204e-01,-1.764704012034650216e-01,8.885126922906416702e-02,6.978816610854825242e-02,2.493901447012564498e-01,-2.445239541823182317e-01,6.189311420506286160e-02,-1.428970674777848282e-01,-9.158286812060130455e-02,-1.035882954763931718e-01,2.364638333425384542e-01,-2.406912393978631604e-01,3.038350657537312524e-02,-2.952553534599409567e-03,-2.859844423283640358e-02,2.064972319926881572e-01,-3.266658180864484562e-01,1.045151246048116711e+00,0.000000000000000000e+00,-2.226056896859750223e-02,-2.657081050824893764e-01,6.106191667758509301e-01,1.108311276618141328e+00,0.000000000000000000e+00
7.178739372251344286e-02,-5.820361022569470189e-02,9.168984341627154366e-01,-3.508586233029544615e-03,1.211926215463546459e-02,6.080227200309844537e-01,7.938193656201624204e-01,-1.774902293744288484e-01,7.941174900403497050e-02,6.494234015017676109e-02,2.522299955043060815e-01,-2.466428738886791705e-01,6.506602393567012532e-02,-1.592533717471825983e-01,-9.489957081312692944e-02,-1.028526394534372973e-01,2.467778600733251393e-01,-2.327811586614458583e-01,3.512850122201507941e-02,-9.524073615171164964e-03,-4.394907269493129182e-02,2.124081812103924827e-01,-3.408015306694073265e-01,1.032250045412828054e+00,0.000000000000000000e+00,-2.971319784653842638e-02,-2.664435743079760499e-01,6.132738997062077146e-01,1.112952150441526511e+00,0.000000000000000000e+00
7.178739372251344286e-02,-5.820361022569470189e-02,9.168984341627154366e-01,-3.508586233029544615e-03,1.211926215463546459e-02,6.080227200309844537e-01,7.938193656201624204e-01,-1.785100575453926475e-01,6.997222877900577398e-02,6.009651419180527671e-02,2.550698463073556854e-01,-2.487617935950401371e-01,6.823893366627738211e-02,-1.756096760165803405e-01,-9.821627350565254044e-02,-1.021169834304814089e-01,2.570918868041118244e-01,-2.248710779250285008e-01,3.987349586865702317e-02,-1.609559369574292340e-02,-5.929970115702618699e-02,2.183191304280967526e-01,-3.549372432523661414e-01,1.019348844777539176e+00,0.000000000000000000e+00,-3.716582672447935054e-02,-2.671790435334626679e-01,6.159286326365642772e-01,1.117593024264911694e+00,0.000000000000000000e+00
7.178739372251344286e-02,-5.820361022569470189e-02,9.168984341627154366e-01,-3.508586233029544615e-03,1.211926215463546459e-02,6.080227200309844537e-01,7.938193656201624204e-01,-1.795298857163564743e-01,6.053270855397659134e-02,5.525068823343379926e-02,2.579096971104052893e-01,-2.508807133014011037e-01,7.141184339688463889e-02,-1.919659802859781106e-01,-1.015329761981781515e-01,-1.013813274075255344e-01,2.674059135348985095e-01,-2.169609971886111988e-01,4.461849051529897386e-02,-2.266711377631467836e-02,-7.465032961912107523e-02,2.242300796458010503e-01,-3.690729558353249562e-01,1.006447644142250297e+00,0.000000000000000000e+00,-4.461845560242027470e-02,-2.679145127589493969e-01,6.185833655669208397e-01,1.122233898088296655e+00,0.000000000000000000e+00
7.178739372251344286e-02,-5.820361022569470189e-02,9.168984341627154366e-01,-3.508586233029544615e-03,1.211926215463546459e-02,6.080227200309844537e-01,7.938193656201624204e-01,-1.805497138873202734e-01,5.109318832894739482e-02,5.040486227506231487e-02,2.607495479134548932e-01,-2.529996330077620148e-01,7.458475312749188180e-02,-2.083222845553758251e-01,-1.048496788907037625e-01,-1.006456713845696460e-01,2.777199402656851390e-01,-2.090509164521938690e-01,4.936348516194091762e-02,-2.923863385688643332e-02,-9.000095808121597041e-02,2.301410288635052925e-01,-3.832086684182837710e-01,9.935464435069614186e-01,0.000000000000000000e+00,-5.207108448036119885e-02,-2.686499819844360148e-01,6.212380984972774023e-01,1.126874771911681838e+00,0.000000000000000000e+00
7.178739372251344286e-02,-5.820361022569470189e-02,9.168984341627154366e-01,-3.508586233029544615e-03,1.211926215463546459e-02,6.080227200309844537e-01,7.938193656201624204e-01,-1.815695420582840724e-01,4.165366810391818442e-02,4.555903631669081660e-02,2.635893987165044972e-01,-2.551185527141229814e-01,7.775766285809915246e-02,-2.246785888247735952e-01,-1.081663815832293735e-01,-9.991001536161375762e-02,2.880339669964718241e-01,-2.011408357157765392e-01,5.410847980858286832e-02,-3.581015393745819175e-02,-1.053515865433108656e-01,2.360519780812095902e-01,-3.973443810012426414e-01,9.806452428716725400e-01,0.000000000000000000e+00,-5.952371335830212995e-02,-2.693854512099226328e-01,6.238928314276340759e-01,1.131515645735067022e+00,0.000000000000000000e+00
7.178739372251344286e-02,-5.820361022569470189e-02,9.168984341627154366e-01,-3.508586233029544615e-03,1.211926215463546459e-02,6.080227200309844537e-01,7.938193656201624204e-01,-1.825893702292478715e-01,3.221414787888899484e-02,4.071321035831932528e-02,2.664292495195541011e-01,-2.572374724204838925e-01,8.093057258870639536e-02,-2.410348930941713375e-01,-1.114830842757549845e-01,-9.917435933865786923e-02,2.983479937272585092e-01,-1.932307549793592094e-01,5.885347445522481902e-02,-4.238167401802994672e-02,-1.207022150054057469e-01,2.419629272989138602e-01,-4.114800935842014562e-01,9.677440422363836614e-01,0.000000000000000000e+00,-6.697634223624306105e-02,-2.701209204354093618e-01,6.265475643579906384e-01,1.136156519558451983e+00,0.000000000000000000e+00
7.178739372251344286e-02,-5.820361022569470189e-02,9.168984341627154366e-01,-3.508586233029544615e-03,1.211926215463546459e-02,6.080227200309844537e-01,7.938193656201624204e-01,-1.836091984002116984e-01,2.277462765385980525e-02,3.586738439994784089e-02,2.692691003226037050e-01,-2.593563921268448591e-01,8.410348231931365215e-02,-2.573911973635690797e-01,-1.147997869682805955e-01,-9.843870331570200860e-02,3.086620204580451388e-01,-1.853206742429418796e-01,6.359846910186676971e-02,-4.895319409860170862e-02,-1.360528434675006282e-01,2.478738765166181302e-01,-4.256158061671602710e-01,9.548428416010946718e-01,0.000000000000000000e+00,-7.442897111418397826e-02,-2.708563896608959798e-01,6.292022972883473120e-01,1.140797393381837166e+00,0.000000000000000000e+00
7.178739372251344286e-02,-5.820361022569470189e-02,9.168984341627154366e-01,-3.508586233029544615e-03,1.211926215463546459e-02,6.080227200309844537e-01,7.938193656201624204e-01,-1.846290265711755252e-01,1.333510742883061567e-02,3.102155844157636344e-02,2.721089511256533644e-01,-2.614753118332058257e-01,8.727639204992090893e-02,-2.737475016329668498e-01,-1.181164896608062065e-01,-9.770304729274612021e-02,3.189760471888318794e-01,-1.774105935065245776e-01,6.834346374850872041e-02,-5.552471417917345664e-02,-1.514034719295955511e-01,2.537848257343224279e-01,-4.397515187501190859e-01,9.419416409658059042e-01,0.000000000000000000e+00,-8.188159999212489548e-02,-2.715918588863827088e-01,6.318570302187039855e-01,1.145438267205222349e+00,0.000000000000000000e+00
7.178739372251344286e-02,-5.820361022569470189e-02,9.168984341627154366e-01,-3.508586233029544615e-03,1.211926215463546459e-02,6.080227200309844537e-01,7.938193656201624204e-01,-1.856488547421393243e-01,3.895587203801419152e-03,2.617573248320487211e-02,2.749488019287029128e-01,-2.635942315395667368e-01,9.044930178052816572e-02,-2.901038059023645643e-01,-1.214331923533318036e-01,-9.696739126979023182e-02,3.292900739196185089e-01,-1.695005127701072478e-01,7.308845839515065723e-02,-6.209623425974521160e-02,-1.667541003916904185e-01,2.596957749520266701e-01,-4.538872313330779562e-01,9.290404403305170256e-01,0.000000000000000000e+00,-8.933422887006582658e-02,-2.723273281118693268e-01,6.345117631490605481e-01,1.150079141028607310e+00,0.000000000000000000e+00
7.178739372251344286e-02,-5.820361022569470189e-02,9.168984341627154366e-01,-3.508586233029544615e-03,1.211926215463546459e-02,6.080227200309844537e-01,7.938193656201624204e-01,-1.866686829131031233e-01,-5.543933021227777369e-03,2.132990652483338079e-02,2.777886527317525167e-01,-2.657131512459276479e-01,9.362221151113542250e-02,-3.064601101717623344e-01,-1.247498950458574285e-01,-9.623173524683434343e-02,3.396041006504051385e-01,-1.615904320336899180e-01,7.783345304179262181e-02,-6.866775434031698044e-02,-1.821047288537853137e-01,2.656067241697309678e-01,-4.680229439160367155e-01,9.161392396952281469e-01,0.000000000000000000e+00,-9.678685774800675767e-02,-2.730627973373560002e-01,6.371664960794172217e-01,1.154720014851992493e+00,0.000000000000000000e+00
7.178739372251344286e-02,-5.820361022569470189e-02,9.168984341627154366e-01,-3.508586233029544615e-03,1.211926215463546459e-02,6.080227200309844537e-01,7.938193656201624204e-01,-1.876885110840669224e-01,-1.498345324625698777e-02,1.648408056646188946e-02,2.806285035348021206e-01,-2.678320709522886145e-01,9.679512124174269316e-02,-3.228164144411601044e-01,-1.280665977383830256e-01,-9.549607922387845504e-02,3.499181273811918791e-01,-1.536803512972725883e-01,8.257844768843455863e-02,-7.523927442088873541e-02,-1.974553573158802089e-01,2.715176733874352655e-01,-4.821586564989956414e-01,9.032380390599391573e-01,0.000000000000000000e+00,-1.042394866259476888e-01,-2.737982665628426737e-01,6.398212290097737842e-01,1.159360888675377455e+00,0.000000000000000000e+00
7.178739372251344286e-02,-5.820361022569470189e-02,9.168984341627154366e-01,-3.508586233029544615e-03,1.211926215463546459e-02,6.080227200309844537e-01,7.938193656201624204e-01,-1.887083392550307492e-01,-2.442297347128617041e-02,1.163825460809040681e-02,2.834683543378517245e-01,-2.699509906586495811e-01,9.996803097234993607e-02,-3.391727187105578190e-01,-1.313833004309086228e-01,-9.476042320092258053e-02,3.602321541119785087e-01,-1.457702705608552585e-01,8.732344233507650932e-02,-8.181079450146049037e-02,-2.128059857779750763e-01,2.774286226051395632e-01,-4.962943690819544562e-01,8.903368384246503897e-01,0.000000000000000000e+00,-1.116921155038885921e-01,-2.745337357883292917e-01,6.424759619401303468e-01,1.164001762498762638e+00,0.000000000000000000e+00
7.178739372251344286e-02,-5.820361022569470189e-02,9.168984341627154366e-01,-3.508586233029544615e-03,1.211926215463546459e-02,6.080227200309844537e-01,7.938193656201624204e-01,-1.897281674259945206e-01,-3.386249369631537387e-02,6.792428649718917216e-03,2.863082051409013284e-01,-2.720699103650104922e-01,1.031409407029571929e-01,-3.555290229799555890e-01,-1.347000031234342476e-01,-9.402476717796670602e-02,3.705461808427651937e-01,-1.378601898244379287e-01,9.206843698171846002e-02,-8.838231458203224533e-02,-2.281566142400699992e-01,2.833395718228438054e-01,-5.104300816649132155e-01,8.774356377893614001e-01,0.000000000000000000e+00,-1.191447443818295371e-01,-2.752692050138159652e-01,6.451306948704870203e-01,1.168642636322147821e+00,0.000000000000000000e+00
7.178739372251344286e-02,-5.820361022569470189e-02,9.168984341627154366e-01,-3.508586233029544615e-03,1.211926215463546459e-02,6.080227200309844537e-01,7.938193656201624204e-01,-1.907479955969583474e-01,-4.330201392134455651e-02,1.946602691347436298e-03,2.891480559439509324e-01,-2.741888300713714588e-01,1.063138504335644496e-01,-3.718853272493533035e-01,-1.380167058159598725e-01,-9.328911115501081763e-02,3.808602075735518233e-01,-1.299501090880206267e-01,9.681343162836041072e-02,-9.495383466260400029e-02,-2.435072427021648667e-01,2.892505210405480476e-01,-5.245657942478720859e-01,8.645344371540725215e-01,0.000000000000000000e+00,-1.265973732597704404e-01,-2.760046742393026387e-01,6.477854278008436939e-01,1.173283510145532782e+00,0.000000000000000000e+00
