4.469910316527500593e-02,2.850823235252910592e-01,9.181781731898599475e-01,-5.395027146338365193e-02,7.321140139113295475e-02,8.284342522175340839e-01,5.526537330627097067e-01,-1.697819807121919711e-01,9.137616721716765311e-02,-1.727898812270091400e-02,1.466748952308386811e-01,3.875719049655824283e-03,-1.983755150858603628e-02,-4.186709178127423492e-01,-1.840976419320988766e-01,-1.489400353081044015e-01,1.696398709437227093e-01,-1.023811009646491965e-01,4.694550367102533206e-02,1.560117222618501859e-02,5.756126409430017271e-02,3.435240434695848721e-01,-4.565991322466774749e-01,7.079550394431149973e-01,0.000000000000000000e+00,-6.579632154260842691e-01,-7.950968997223827328e-01,9.456106143297468014e-01,5.803245563197292345e-01,0.000000000000000000e+00
4.459095690946657253e-02,2.853099253046171291e-01,9.181401892788830787e-01,-5.379772696213491745e-02,7.341707263448969678e-02,8.280384836753265088e-01,5.532341344965583385e-01,-1.697758971101493986e-01,9.105958428276561545e-02,-1.636193683365533280e-02,1.478219640528113388e-01,5.225132550913501837e-03,-2.134088105821786360e-02,-4.192616514153472695e-01,-1.842425757855378210e-01,-1.482934984966466918e-01,1.707690735831709772e-01,-1.028127504392811892e-01,4.581685919050119266e-02,1.478453085013292645e-02,6.005338697905378970e-02,3.413509344219558539e-01,-4.511674820231448835e-01,7.089346132238866227e-01,0.000000000000000000e+00,-6.564741334205321799e-01,-7.953213411005964906e-01,9.408113512964814129e-01,5.777045712453908743e-01,0.000000000000000000e+00
4.466406207339417012e-02,2.855907582636955100e-01,9.181346908904342019e-01,-5.363969741305332772e-02,7.344009610245758046e-02,8.280022920653187235e-01,5.533005869149941747e-01,-1.695960469249782610e-01,9.108339448670099703e-02,-1.635296417253971624e-02,1.483768675035200824e-01,6.889639288260962328e-03,-2.222324552144760296e-02,-4.191669142909531520e-01,-1.843922257273413745e-01,-1.485804429328688725e-01,1.715325520791302627e-01,-1.029740945491805088e-01,4.554132438979488495e-02,1.346130573851006540e-02,6.154043188687927796e-02,3.409998759063477269e-01,-4.478497479940396486e-01,7.093039009314389132e-01,0.000000000000000000e+00,-6.527182407261388208e-01,-7.944136244123565227e-01,9.341392925700271466e-01,5.766694768018374440e-01,0.000000000000000000e+00
4.487645895747117281e-02,2.859162360350991916e-01,9.180959549301096478e-01,-5.336282702402850991e-02,7.337285823925673856e-02,8.278063063178181524e-01,5.536294352599550050e-01,-1.691854126946069348e-01,9.160738900755670266e-02,-1.541109523851647012e-02,1.493170193020664227e-01,8.994372234512715281e-03,-2.375802908419343690e-02,-4.191549760074221309e-01,-1.839995362037094850e-01,-1.480469794692753638e-01,1.727364309659323860e-01,-1.030657784022620121e-01,4.474861954033426681e-02,1.256320033068634642e-02,6.278155619053171765e-02,3.414727208214180521e-01,-4.457952730498405125e-01,7.105346656379549763e-01,0.000000000000000000e+00,-6.486482141061845619e-01,-7.911664960451104678e-01,9.262235565211200949e-01,5.789973846956572023e-01,0.000000000000000000e+00
4.523884207287602599e-02,2.862963873387939784e-01,9.180832533061691336e-01,-5.331056024039308033e-02,7.356134799366577381e-02,8.276402815385538458e-01,5.538576320887831361e-01,-1.694687257135836511e-01,9.192858818897800544e-02,-1.512775395601502482e-02,1.502412263443138052e-01,1.087394404937038796e-02,-2.562585369113131589e-02,-4.194106724900530381e-01,-1.838227288343288468e-01,-1.487902780365449318e-01,1.735283915500663299e-01,-1.041598185179113123e-01,4.381826074388538161e-02,1.386483079878521318e-02,6.305739273415224277e-02,3.429553792193478778e-01,-4.445227897269934947e-01,7.108064367364124170e-01,0.000000000000000000e+00,-6.461647551472448070e-01,-7.906895667547542139e-01,9.241364233678750484e-01,5.778508178718853028e-01,0.000000000000000000e+00
4.565878094432242185e-02,2.867028205922833584e-01,9.180581221439589878e-01,-5.319118114696515243e-02,7.364712163778130982e-02,8.277176245506842056e-01,5.537421184367624649e-01,-1.695541089076482710e-01,9.258961610943698683e-02,-1.424534399904649196e-02,1.509369519180261410e-01,1.256608854351721691e-02,-2.730994132431004834e-02,-4.197417873578036529e-01,-1.837245930783116266e-01,-1.491963140668518262e-01,1.751851318063449015e-01,-1.052132461938949104e-01,4.279653174786559461e-02,1.363673935396373868e-02,6.307319850500736624e-02,3.453556139949300330e-01,-4.453487776054372294e-01,7.113715137739662353e-01,0.000000000000000000e+00,-6.437619065036860322e-01,-7.899935536887070509e-01,9.217528137213498729e-01,5.765296816049961803e-01,0.000000000000000000e+00
4.610245674832712942e-02,2.871135483915111530e-01,9.180920764584783456e-01,-5.299400205135283010e-02,7.358708610459413491e-02,8.278103937031107140e-01,5.536303176148480443e-01,-1.693595848890862843e-01,9.319699086492742868e-02,-1.415664185031303979e-02,1.516266202606597890e-01,1.450136934864283689e-02,-2.769219094676835663e-02,-4.193267431652294985e-01,-1.832929144120715725e-01,-1.496612622060654596e-01,1.762497648814337903e-01,-1.062388398954584728e-01,4.121984742918233247e-02,1.418052159029595423e-02,6.282897879684855302e-02,3.470950130264092159e-01,-4.451121988038436728e-01,7.133268860637067554e-01,0.000000000000000000e+00,-6.414318988576879210e-01,-7.913055548725389521e-01,9.237591815594509148e-01,5.719483921456254283e-01,0.000000000000000000e+00
4.653213032900961610e-02,2.875255267731608999e-01,9.180657997299137563e-01,-5.278796056080233695e-02,7.383996042345575272e-02,8.274878536148054797e-01,5.540983158108825357e-01,-1.690929713346556729e-01,9.322713436713003787e-02,-1.389281124727061167e-02,1.521613679361405458e-01,1.583193246323374298e-02,-2.837996642476429271e-02,-4.197680112151752074e-01,-1.829208038495691302e-01,-1.488544907973394227e-01,1.773101954491944354e-01,-1.074591950615182978e-01,4.113834708580393212e-02,1.290138622719863397e-02,6.414664978433815001e-02,3.483066231119680833e-01,-4.436301631281425739e-01,7.149644087624030808e-01,0.000000000000000000e+00,-6.392540162727616826e-01,-7.906677269112296624e-01,9.207520683594777600e-01,5.659070547769727844e-01,0.000000000000000000e+00
4.695669778868877264e-02,2.879050058758277908e-01,9.180407459493414857e-01,-5.257407358709394185e-02,7.379917288416058818e-02,8.274445361637514651e-01,5.541887660723803233e-01,-1.688533836475077932e-01,9.358407650814710987e-02,-1.452078000723090734e-02,1.529541402867494460e-01,1.692521143160383851e-02,-2.872266811905468259e-02,-4.199302848644296260e-01,-1.823401158581882398e-01,-1.481222100468491676e-01,1.789539434645535387e-01,-1.085613211276823808e-01,4.081468539805015172e-02,1.188975046727283602e-02,6.488143499685808391e-02,3.509961856361824561e-01,-4.437186610348859417e-01,7.160663318492385132e-01,0.000000000000000000e+00,-6.379528790683296480e-01,-7.925254818203315565e-01,9.197041779501224923e-01,5.584952394778436302e-01,0.000000000000000000e+00
4.739832827484447009e-02,2.882695309036448772e-01,9.180320562412638274e-01,-5.241725205386458392e-02,7.386381682455266107e-02,8.273688595968137216e-01,5.543079815596193560e-01,-1.685722953202671848e-01,9.383232134082497566e-02,-1.511488050423431817e-02,1.531098070762472729e-01,1.841128968788373343e-02,-2.918260127557438521e-02,-4.195485920822822901e-01,-1.818524389753100046e-01,-1.481036308558665304e-01,1.790775572194849008e-01,-1.099278171555577166e-01,4.037110680814035013e-02,1.177745590982053579e-02,6.632001453391134227e-02,3.530995799917162059e-01,-4.424485062548320080e-01,7.162403699333143026e-01,0.000000000000000000e+00,-6.380736911321107652e-01,-7.967977677554851645e-01,9.231663767656346220e-01,5.474441661529494407e-01,0.000000000000000000e+00
4.778578219444344632e-02,2.886147367463651192e-01,9.180557522139154436e-01,-5.220520383915737417e-02,7.380204696478184778e-02,8.273263010437780229e-01,5.543997349901432781e-01,-1.677163077268033486e-01,9.421958279020149762e-02,-1.520916826759990959e-02,1.526874869555002734e-01,1.958233394282625495e-02,-2.827579956249740012e-02,-4.191029238768187448e-01,-1.812481205540742990e-01,-1.477578735355835060e-01,1.795191658072392837e-01,-1.104092539774644555e-01,3.988553067485526432e-02,1.061515861063828080e-02,6.748183645380761986e-02,3.544522455032667607e-01,-4.409872856850667877e-01,7.169948110072171810e-01,0.000000000000000000e+00,-6.370807286722680596e-01,-7.987912477276671863e-01,9.236480677212784984e-01,5.377770856552471779e-01,0.000000000000000000e+00
4.818516124733451811e-02,2.889455580371492749e-01,9.180597079488405088e-01,-5.189967837324336447e-02,7.385301801781221642e-02,8.270084907956209985e-01,5.548955859135707991e-01,-1.668533745568275828e-01,9.432895481094065449e-02,-1.518150845720357689e-02,1.526767514947831028e-01,2.124968292696043787e-02,-2.809887737214494807e-02,-4.187850213061834470e-01,-1.808388807129193698e-01,-1.477960618579459706e-01,1.798415427564968860e-01,-1.109429642397492671e-01,4.020031873552760288e-02,1.001723240567091444e-02,6.912526085125376973e-02,3.553139209914654151e-01,-4.385888027394702071e-01,7.177732673100922778e-01,0.000000000000000000e+00,-6.363608425606106511e-01,-8.002937052778200666e-01,9.245127664977604853e-01,5.282522781630638598e-01,0.000000000000000000e+00
4.856268531121048920e-02,2.893074509003341066e-01,9.181088171973343925e-01,-5.176945028705156465e-02,7.399533201897083579e-02,8.268539392423178702e-01,5.551190665216259035e-01,-1.661671535011614298e-01,9.447319292769529309e-02,-1.515619434936625598e-02,1.520327724891444021e-01,2.295233647161473711e-02,-2.865736811986106802e-02,-4.185300083098764112e-01,-1.805620155904818502e-01,-1.482176271160697834e-01,1.797322547350592714e-01,-1.107915874810068008e-01,3.969935736234633805e-02,8.361358984340899747e-03,7.006936004649116922e-02,3.549658861311794089e-01,-4.351778268518927684e-01,7.200528647140101990e-01,0.000000000000000000e+00,-6.351292716779068925e-01,-7.978047209875345214e-01,9.183552954815165092e-01,5.259017351725363554e-01,0.000000000000000000e+00
4.894297048733578515e-02,2.896730243512080638e-01,9.181112740159568242e-01,-5.161496135779740368e-02,7.407579223813326452e-02,8.266123833516075825e-01,5.554823493668381573e-01,-1.654607013296987006e-01,9.462344588189794403e-02,-1.596673600926029613e-02,1.516066244304362653e-01,2.467134091994587636e-02,-3.056646103670927761e-02,-4.184348306147474550e-01,-1.802754611447461852e-01,-1.492250774201854813e-01,1.801693102366513088e-01,-1.111665174891304231e-01,3.882100464003420542e-02,8.233582164719735821e-03,7.139915118770205626e-02,3.548463592088275109e-01,-4.316009343563746992e-01,7.203058411643719072e-01,0.000000000000000000e+00,-6.330686696486463871e-01,-7.941698484061545660e-01,9.116185942452806890e-01,5.264444950988831362e-01,0.000000000000000000e+00
4.929895324163247050e-02,2.900991280254466287e-01,9.181587296855024949e-01,-5.154663504258089057e-02,7.422344376914308262e-02,8.263882541412443938e-01,5.558023733560548685e-01,-1.650851727812666647e-01,9.474692275360330207e-02,-1.652218175168691794e-02,1.514481055615205518e-01,2.705027488054089976e-02,-3.165496518264341447e-02,-4.182164574911221844e-01,-1.799810443665387227e-01,-1.503557693154671804e-01,1.801306897575263577e-01,-1.112799697735246118e-01,3.772922971509500012e-02,8.723028087168124139e-03,7.146903112023141047e-02,3.546554287817859641e-01,-4.291088430149524457e-01,7.224329642573954491e-01,0.000000000000000000e+00,-6.299186252863799851e-01,-7.885651294974180825e-01,9.040929217760171888e-01,5.318905130034646822e-01,0.000000000000000000e+00
4.958168170291097493e-02,2.905876514708582437e-01,9.182030284668797337e-01,-5.167037483409540888e-02,7.442796486212022167e-02,8.258530029457455957e-01,5.565585934441074079e-01,-1.650702855994719276e-01,9.481118438233111789e-02,-1.750320297829141558e-02,1.516173943206679808e-01,3.035787882802721757e-02,-3.148193466235627708e-02,-4.184852580721355464e-01,-1.788522302075836734e-01,-1.494797595808597390e-01,1.797253039303656208e-01,-1.108987345408454506e-01,3.734126709106248138e-02,9.028112320158009074e-03,7.266576881609693173e-02,3.529791411116323663e-01,-4.239986704936021811e-01,7.243636767868889548e-01,0.000000000000000000e+00,-6.230096617050110419e-01,-7.794199345778664023e-01,8.915290975281877639e-01,5.411844758431620939e-01,0.000000000000000000e+00
4.984500740502218613e-02,2.910866443078888866e-01,9.182306146901800803e-01,-5.175369456239811705e-02,7.445060147685697571e-02,8.255797405419544877e-01,5.569530995026035214e-01,-1.646378450452045672e-01,9.539597483417633361e-02,-1.784270223422393387e-02,1.513298201593278047e-01,3.263824756327936977e-02,-3.238319757142944788e-02,-4.184086537710648424e-01,-1.780603906565042804e-01,-1.499113817734615273e-01,1.798713196218440225e-01,-1.110085518913505043e-01,3.725109608172243181e-02,8.557030316905071821e-03,7.271673826575358879e-02,3.532547198697689184e-01,-4.221376085272979251e-01,7.266113596334013991e-01,0.000000000000000000e+00,-6.148977130100021782e-01,-7.701643194850456009e-01,8.772181041685416236e-01,5.519739950803782547e-01,0.000000000000000000e+00
5.007695168083887288e-02,2.916636958516142797e-01,9.182835582735162649e-01,-5.189410655561699920e-02,7.463049326239358516e-02,8.251202499468196505e-01,5.575965067213978221e-01,-1.643782859177577438e-01,9.547134820578224990e-02,-1.940276736420165626e-02,1.511190144970090410e-01,3.604300243697750039e-02,-3.421954110364504309e-02,-4.183606179258130275e-01,-1.770910426280100647e-01,-1.498784679647916507e-01,1.794022766499070998e-01,-1.112749559617150219e-01,3.613252023711075595e-02,8.910682171011537894e-03,7.385291748994143868e-02,3.533044924139260856e-01,-4.199118986706328327e-01,7.274896889597888272e-01,0.000000000000000000e+00,-6.062769628535539246e-01,-7.607891225040168681e-01,8.619051742884029643e-01,5.626566256332636851e-01,0.000000000000000000e+00
5.030585377890160054e-02,2.922412522975967875e-01,9.182919781558458450e-01,-5.190213668396416458e-02,7.481678673852647232e-02,8.244940952368111642e-01,5.584962878564144750e-01,-1.636647640038020324e-01,9.552441506998080034e-02,-2.016310293089058903e-02,1.507884899425487035e-01,3.912197174250069132e-02,-3.527660351848682652e-02,-4.186155330786869300e-01,-1.762382899223004507e-01,-1.494247877081231746e-01,1.796943752785188642e-01,-1.116529200773094116e-01,3.683516939499988097e-02,8.778191277334005879e-03,7.576644609620310222e-02,3.532000106996189270e-01,-4.154982512150822704e-01,7.280150884250923271e-01,0.000000000000000000e+00,-5.969870968779634746e-01,-7.512266192768506379e-01,8.440807915890476965e-01,5.705677016681650615e-01,0.000000000000000000e+00
5.052317548182090612e-02,2.928560233758647491e-01,9.183517992632476146e-01,-5.212718104586051837e-02,7.494797562441041228e-02,8.240985681859253065e-01,5.590412398561708240e-01,-1.633680210436060098e-01,9.573842366745675958e-02,-2.151829535196460308e-02,1.505306026914955964e-01,4.136514110690914237e-02,-3.535328296391884728e-02,-4.184402635682809013e-01,-1.750752521835970132e-01,-1.489907435615296372e-01,1.789754477828442436e-01,-1.118461290223066867e-01,3.688471348282643808e-02,8.256496882907174775e-03,7.791080153470322789e-02,3.531781123113074683e-01,-4.112235332812856914e-01,7.283965931073533850e-01,0.000000000000000000e+00,-5.878699962437992088e-01,-7.453972810456532816e-01,8.305699599357468932e-01,5.724418239302323519e-01,0.000000000000000000e+00
5.078414115457214467e-02,2.934320390117332034e-01,9.183826334287997772e-01,-5.243021759484770006e-02,7.524657257199486582e-02,8.238699538843522463e-01,5.593096858500854474e-01,-1.630226110442807852e-01,9.593788327057900522e-02,-2.252100934227418971e-02,1.491538176008710415e-01,4.277578563005655921e-02,-3.689634233817946918e-02,-4.187074697215153463e-01,-1.745081096603174065e-01,-1.493927606453690493e-01,1.786387725612849919e-01,-1.123159431366505118e-01,3.713644946304590216e-02,6.899652538981327493e-03,7.980608872737936232e-02,3.535374865184113813e-01,-4.075812955579404817e-01,7.287608036921554566e-01,0.000000000000000000e+00,-5.801249282291713882e-01,-7.417644307925017610e-01,8.183052617885157032e-01,5.707599488519449205e-01,0.000000000000000000e+00
5.109895233664189795e-02,2.939490846711761418e-01,9.184280334761218967e-01,-5.257302407563237134e-02,7.557290717490322551e-02,8.234473769608030569e-01,5.598742985858974341e-01,-1.628265183458761367e-01,9.567538984080807551e-02,-2.431284268570793605e-02,1.486204705217200883e-01,4.496996294891925788e-02,-3.794611672848960393e-02,-4.186315096154785143e-01,-1.738297837514987121e-01,-1.494260602440236063e-01,1.776418134960307260e-01,-1.127613109099756816e-01,3.755121765361112141e-02,5.815830728604938667e-03,8.225357433813793029e-02,3.544147843167235745e-01,-4.043765301940164814e-01,7.284551798157085090e-01,0.000000000000000000e+00,-5.739846118778964001e-01,-7.399538321299580224e-01,8.079035862908521270e-01,5.666706659825059278e-01,0.000000000000000000e+00
5.149816820418175178e-02,2.943915820286636120e-01,9.184286459332094976e-01,-5.246791781282457434e-02,7.599099385660562644e-02,8.228573843255767573e-01,5.606944011794152694e-01,-1.623630350931232202e-01,9.497704913108508118e-02,-2.618192246053593908e-02,1.481196409129671432e-01,4.787819091345677652e-02,-3.926917870907398189e-02,-4.188214727154274120e-01,-1.734959285081202895e-01,-1.493620404224643705e-01,1.772275788996911794e-01,-1.133688308553497254e-01,3.820582899885200528e-02,5.009720265228404835e-03,8.479724095084660573e-02,3.552390852276652855e-01,-4.004956145408887780e-01,7.276524002934934288e-01,0.000000000000000000e+00,-5.662949176223601722e-01,-7.370442391060734177e-01,7.942521577274757050e-01,5.614132995033069840e-01,0.000000000000000000e+00
